5.2 	 2 	 0.0850081 	 0.104514 
5.4 	 2 	 0.0843408 	 0.103238 
5.6 	 2 	 0.0848127 	 0.102143 
5.8 	 2 	 0.0867671 	 0.101546 
6 	 2 	 0.0884574 	 0.101323 
6.2 	 2 	 0.0884506 	 0.101221 
6.4 	 2 	 0.0874615 	 0.10108 
6.6 	 2 	 0.0871182 	 0.100821 
6.8 	 2 	 0.0880463 	 0.100443 
7 	 2 	 0.0895237 	 0.10007 
7.2 	 2 	 0.0904375 	 0.0999295 
7.4 	 2 	 0.0904507 	 0.100097 
7.6 	 2 	 0.0901935 	 0.100373 
7.8 	 2 	 0.0903279 	 0.10061 
8 	 2 	 0.0908681 	 0.100896 
8.2 	 2 	 0.0914991 	 0.101299 
8.4 	 2 	 0.0920339 	 0.10171 
8.6 	 2 	 0.0924397 	 0.10199 
8.8 	 2 	 0.0926806 	 0.102171 
9 	 2 	 0.0927504 	 0.10242 
9.2 	 2 	 0.0929396 	 0.1028 
9.4 	 2 	 0.0937021 	 0.103215 
9.6 	 2 	 0.0948962 	 0.103601 
9.8 	 2 	 0.09569 	 0.103929 
10 	 2 	 0.0955696 	 0.104128 
10.2 	 2 	 0.0948091 	 0.10415 
10.4 	 2 	 0.0938899 	 0.104048 
10.6 	 2 	 0.0931059 	 0.103933 
10.8 	 2 	 0.0926844 	 0.103873 
11 	 2 	 0.0928838 	 0.103846 
11.2 	 2 	 0.0937053 	 0.103804 
11.4 	 2 	 0.0945825 	 0.103751 
11.6 	 2 	 0.0948978 	 0.103696 
11.8 	 2 	 0.0948633 	 0.103614 
12 	 2 	 0.095167 	 0.103491 
12.2 	 2 	 0.0958364 	 0.103348 
12.4 	 2 	 0.0962174 	 0.103222 
12.6 	 2 	 0.0959665 	 0.103136 
12.8 	 2 	 0.0954659 	 0.103086 
13 	 2 	 0.0952351 	 0.103051 
13.2 	 2 	 0.095262 	 0.103017 
13.4 	 2 	 0.0951481 	 0.102961 
13.6 	 2 	 0.0949302 	 0.102879 
13.8 	 2 	 0.095186 	 0.102808 
14 	 2 	 0.0960489 	 0.102787 
14.2 	 2 	 0.0967784 	 0.102805 
14.4 	 2 	 0.0965819 	 0.102822 
14.6 	 2 	 0.0954716 	 0.102816 
14.8 	 2 	 0.094229 	 0.10279 
15 	 2 	 0.0936822 	 0.102755 
15.2 	 2 	 0.0939134 	 0.102714 
15.4 	 2 	 0.0943408 	 0.10267 
15.6 	 2 	 0.0946409 	 0.102628 
15.8 	 2 	 0.0950112 	 0.102595 
16 	 2 	 0.0955761 	 0.102571 
16.2 	 2 	 0.0960544 	 0.102542 
16.4 	 2 	 0.0961173 	 0.102487 
16.6 	 2 	 0.0958342 	 0.102402 
16.8 	 2 	 0.0954847 	 0.102304 
17 	 2 	 0.0951596 	 0.102217 
17.2 	 2 	 0.0949151 	 0.102146 
17.4 	 2 	 0.0949409 	 0.102091 
17.6 	 2 	 0.0952187 	 0.102052 
17.8 	 2 	 0.0954911 	 0.102021 
18 	 2 	 0.0956782 	 0.101981 
18.2 	 2 	 0.0960115 	 0.101923 
18.4 	 2 	 0.096634 	 0.101855 
18.6 	 2 	 0.0972022 	 0.101795 
18.8 	 2 	 0.0972132 	 0.101746 
19 	 2 	 0.0967107 	 0.101698 
19.2 	 2 	 0.096301 	 0.101645 
19.4 	 2 	 0.0963832 	 0.101591 
19.6 	 2 	 0.0966592 	 0.101535 
19.8 	 2 	 0.096608 	 0.101474 
20 	 2 	 0.0962761 	 0.101421 
20.2 	 2 	 0.0962881 	 0.101396 
20.4 	 2 	 0.0969409 	 0.101406 
20.6 	 2 	 0.097593 	 0.101427 
20.8 	 2 	 0.0973826 	 0.101431 
21 	 2 	 0.0963923 	 0.101414 
21.2 	 2 	 0.0955038 	 0.101381 
21.4 	 2 	 0.0951937 	 0.101336 
21.6 	 2 	 0.0951746 	 0.101288 
21.8 	 2 	 0.095133 	 0.101262 
22 	 2 	 0.0951685 	 0.101273 
22.2 	 2 	 0.095491 	 0.101318 
22.4 	 2 	 0.0960276 	 0.101377 
22.6 	 2 	 0.0963641 	 0.101427 
22.8 	 2 	 0.0961809 	 0.101451 
23 	 2 	 0.0957643 	 0.101438 
23.2 	 2 	 0.0957314 	 0.101388 
23.4 	 2 	 0.0963076 	 0.101327 
23.6 	 2 	 0.0970636 	 0.101293 
23.8 	 2 	 0.0973248 	 0.101305 
24 	 2 	 0.0970015 	 0.101346 
24.2 	 2 	 0.0967961 	 0.101393 
24.4 	 2 	 0.097177 	 0.101435 
24.6 	 2 	 0.0977427 	 0.101465 
24.8 	 2 	 0.0979451 	 0.101476 
25 	 2 	 0.0976667 	 0.101469 
25.2 	 2 	 0.097011 	 0.101451 
25.4 	 2 	 0.096134 	 0.101433 
25.6 	 2 	 0.0952625 	 0.101415 
25.8 	 2 	 0.0947009 	 0.101388 
26 	 2 	 0.0946057 	 0.101346 
26.2 	 2 	 0.094823 	 0.101285 
26.4 	 2 	 0.0952526 	 0.101211 
26.6 	 2 	 0.0959477 	 0.101132 
26.8 	 2 	 0.0965548 	 0.101059 
27 	 2 	 0.0965798 	 0.100999 
27.2 	 2 	 0.0962495 	 0.100951 
27.4 	 2 	 0.0961255 	 0.100916 
27.6 	 2 	 0.0962312 	 0.100888 
27.8 	 2 	 0.0962685 	 0.100867 
28 	 2 	 0.0962198 	 0.100855 
28.2 	 2 	 0.0962656 	 0.100855 
28.4 	 2 	 0.0964703 	 0.100866 
28.6 	 2 	 0.0967244 	 0.100888 
28.8 	 2 	 0.0968847 	 0.100913 
29 	 2 	 0.0969106 	 0.100933 
29.2 	 2 	 0.0967743 	 0.100936 
29.4 	 2 	 0.0964377 	 0.100914 
29.6 	 2 	 0.0960848 	 0.100866 
29.8 	 2 	 0.0959768 	 0.100805 
30 	 2 	 0.09599 	 0.10075 
30.2 	 2 	 0.0958 	 0.100708 
30.4 	 2 	 0.0954435 	 0.100677 
30.6 	 2 	 0.0952476 	 0.100649 
30.8 	 2 	 0.0952567 	 0.10062 
31 	 2 	 0.0951455 	 0.100586 
31.2 	 2 	 0.0948453 	 0.100548 
31.4 	 2 	 0.094714 	 0.100516 
31.6 	 2 	 0.0949334 	 0.100499 
31.8 	 2 	 0.0953138 	 0.1005 
32 	 2 	 0.0956663 	 0.10051 
32.2 	 2 	 0.0959311 	 0.100522 
32.4 	 2 	 0.0961375 	 0.100531 
32.6 	 2 	 0.0964659 	 0.100532 
32.8 	 2 	 0.0970032 	 0.10052 
33 	 2 	 0.0974591 	 0.100503 
33.2 	 2 	 0.0974345 	 0.10049 
33.4 	 2 	 0.0968594 	 0.10049 
33.6 	 2 	 0.0961875 	 0.100498 
33.8 	 2 	 0.0960996 	 0.100507 
34 	 2 	 0.0966844 	 0.100509 
34.2 	 2 	 0.0971438 	 0.100505 
34.4 	 2 	 0.0968336 	 0.100495 
34.6 	 2 	 0.0961597 	 0.100484 
34.8 	 2 	 0.0958968 	 0.100484 
35 	 2 	 0.0961461 	 0.100506 
35.2 	 2 	 0.0963726 	 0.100543 
35.4 	 2 	 0.0961747 	 0.100576 
35.6 	 2 	 0.0957384 	 0.10058 
35.8 	 2 	 0.0954971 	 0.100544 
36 	 2 	 0.0955451 	 0.100465 
36.2 	 2 	 0.0956452 	 0.100357 
36.4 	 2 	 0.0955917 	 0.100239 
36.6 	 2 	 0.0952804 	 0.100136 
36.8 	 2 	 0.0946328 	 0.100069 
37 	 2 	 0.0937837 	 0.100036 
37.2 	 2 	 0.0932171 	 0.100024 
37.4 	 2 	 0.0932843 	 0.100018 
37.6 	 2 	 0.0937723 	 0.100015 
37.8 	 2 	 0.0943494 	 0.100017 
38 	 2 	 0.0950059 	 0.100032 
38.2 	 2 	 0.0957145 	 0.100059 
38.4 	 2 	 0.096135 	 0.100094 
38.6 	 2 	 0.0959359 	 0.100125 
38.8 	 2 	 0.095288 	 0.100147 
39 	 2 	 0.094885 	 0.100159 
39.2 	 2 	 0.0952425 	 0.100164 
39.4 	 2 	 0.096023 	 0.100161 
39.6 	 2 	 0.0963801 	 0.100147 
39.8 	 2 	 0.0959899 	 0.100124 
40 	 2 	 0.0953316 	 0.100096 
40.2 	 2 	 0.0949258 	 0.100066 
40.4 	 2 	 0.0948602 	 0.100035 
40.6 	 2 	 0.0950579 	 0.100005 
40.8 	 2 	 0.0953899 	 0.0999762 
41 	 2 	 0.0955118 	 0.0999492 
41.2 	 2 	 0.0951414 	 0.0999205 
41.4 	 2 	 0.0945142 	 0.0998849 
41.6 	 2 	 0.0941419 	 0.0998427 
41.8 	 2 	 0.0942058 	 0.0998007 
42 	 2 	 0.0944811 	 0.0997667 
42.2 	 2 	 0.0947156 	 0.0997454 
42.4 	 2 	 0.0949103 	 0.0997356 
42.6 	 2 	 0.0952325 	 0.099737 
42.8 	 2 	 0.0956289 	 0.0997533 
43 	 2 	 0.0957325 	 0.0997824 
43.2 	 2 	 0.0953542 	 0.0998101 
43.4 	 2 	 0.0947094 	 0.0998184 
43.6 	 2 	 0.094123 	 0.0998007 
43.8 	 2 	 0.0938946 	 0.0997661 
44 	 2 	 0.0942299 	 0.0997313 
44.2 	 2 	 0.0949617 	 0.0997101 
44.4 	 2 	 0.095551 	 0.0997059 
44.6 	 2 	 0.0956181 	 0.0997151 
44.8 	 2 	 0.0953149 	 0.0997353 
45 	 2 	 0.0951105 	 0.0997618 
45.2 	 2 	 0.0952724 	 0.0997825 
45.4 	 2 	 0.0955979 	 0.0997862 
45.6 	 2 	 0.0957577 	 0.0997772 
45.8 	 2 	 0.0957476 	 0.0997712 
46 	 2 	 0.0957933 	 0.0997757 
46.2 	 2 	 0.0959784 	 0.0997843 
46.4 	 2 	 0.0961956 	 0.0997929 
46.6 	 2 	 0.0962879 	 0.0998028 
46.8 	 2 	 0.0961687 	 0.0998144 
47 	 2 	 0.0959088 	 0.0998246 
47.2 	 2 	 0.0955598 	 0.0998268 
47.4 	 2 	 0.095093 	 0.0998166 
47.6 	 2 	 0.0946258 	 0.0997971 
47.8 	 2 	 0.0943556 	 0.0997745 
48 	 2 	 0.094375 	 0.0997483 
48.2 	 2 	 0.0947457 	 0.0997156 
48.4 	 2 	 0.095382 	 0.0996759 
48.6 	 2 	 0.0960246 	 0.0996311 
48.8 	 2 	 0.0966213 	 0.0995862 
49 	 2 	 0.0972358 	 0.0995494 
49.2 	 2 	 0.0976405 	 0.0995271 
49.4 	 2 	 0.097606 	 0.09952 
49.6 	 2 	 0.0972996 	 0.0995234 
49.8 	 2 	 0.0970084 	 0.0995311 
50 	 2 	 0.0967891 	 0.0995394 
50.2 	 2 	 0.0965634 	 0.0995458 
50.4 	 2 	 0.0962856 	 0.0995483 
50.6 	 2 	 0.0960555 	 0.0995468 
50.8 	 2 	 0.096107 	 0.0995446 
51 	 2 	 0.0963888 	 0.0995421 
51.2 	 2 	 0.0964107 	 0.0995376 
51.4 	 2 	 0.0958865 	 0.0995282 
51.6 	 2 	 0.0952059 	 0.0995135 
51.8 	 2 	 0.0949818 	 0.0994983 
52 	 2 	 0.0953534 	 0.0994871 
52.2 	 2 	 0.0958544 	 0.0994844 
52.4 	 2 	 0.0959758 	 0.0994961 
52.6 	 2 	 0.0957451 	 0.0995266 
52.8 	 2 	 0.0956067 	 0.0995742 
53 	 2 	 0.0958545 	 0.0996268 
53.2 	 2 	 0.0962979 	 0.0996661 
53.4 	 2 	 0.0964877 	 0.0996832 
53.6 	 2 	 0.0962378 	 0.0996822 
53.8 	 2 	 0.0957431 	 0.0996723 
54 	 2 	 0.095235 	 0.0996608 
54.2 	 2 	 0.0948782 	 0.0996504 
54.4 	 2 	 0.0948592 	 0.0996386 
54.6 	 2 	 0.0951276 	 0.099619 
54.8 	 2 	 0.0953292 	 0.0995828 
55 	 2 	 0.0952598 	 0.0995283 
55.2 	 2 	 0.0950088 	 0.0994633 
55.4 	 2 	 0.0947215 	 0.0994005 
55.6 	 2 	 0.0945939 	 0.0993475 
55.8 	 2 	 0.0947934 	 0.0993084 
56 	 2 	 0.0951934 	 0.099284 
56.2 	 2 	 0.0954791 	 0.0992688 
56.4 	 2 	 0.0955371 	 0.0992515 
56.6 	 2 	 0.095566 	 0.0992242 
56.8 	 2 	 0.0957343 	 0.099189 
57 	 2 	 0.0958195 	 0.0991568 
57.2 	 2 	 0.0955337 	 0.0991382 
57.4 	 2 	 0.0950574 	 0.0991368 
57.6 	 2 	 0.0947624 	 0.0991542 
57.8 	 2 	 0.0946434 	 0.0991915 
58 	 2 	 0.0944406 	 0.0992386 
58.2 	 2 	 0.0940599 	 0.0992737 
58.4 	 2 	 0.0936968 	 0.0992867 
58.6 	 2 	 0.0937112 	 0.0992854 
58.8 	 2 	 0.0942754 	 0.0992834 
59 	 2 	 0.0951085 	 0.0992894 
59.2 	 2 	 0.095694 	 0.0993054 
59.4 	 2 	 0.0957872 	 0.0993314 
59.6 	 2 	 0.0956319 	 0.0993618 
59.8 	 2 	 0.0955704 	 0.0993856 
60 	 2 	 0.0954469 	 0.0993911 
60.2 	 2 	 0.0948867 	 0.0993779 
60.4 	 2 	 0.0941589 	 0.0993527 
60.6 	 2 	 0.0939683 	 0.0993234 
60.8 	 2 	 0.094502 	 0.0992955 
61 	 2 	 0.0952767 	 0.099269 
61.2 	 2 	 0.0956663 	 0.0992417 
61.4 	 2 	 0.0954091 	 0.099212 
61.6 	 2 	 0.0947623 	 0.0991782 
61.8 	 2 	 0.094158 	 0.0991409 
62 	 2 	 0.0938809 	 0.0991026 
62.2 	 2 	 0.0940486 	 0.0990683 
62.4 	 2 	 0.094502 	 0.099043 
62.6 	 2 	 0.0948566 	 0.0990303 
62.8 	 2 	 0.0948615 	 0.0990319 
63 	 2 	 0.0946632 	 0.0990436 
63.2 	 2 	 0.0946785 	 0.09906 
63.4 	 2 	 0.0950326 	 0.0990771 
63.6 	 2 	 0.0953598 	 0.0990932 
63.8 	 2 	 0.095481 	 0.0991086 
64 	 2 	 0.0957134 	 0.099122 
64.2 	 2 	 0.0961484 	 0.0991325 
64.4 	 2 	 0.0963312 	 0.0991435 
64.6 	 2 	 0.0959674 	 0.0991601 
64.8 	 2 	 0.0953121 	 0.0991819 
65 	 2 	 0.0947803 	 0.0992015 
65.2 	 2 	 0.0945764 	 0.0992099 
65.4 	 2 	 0.0945912 	 0.099202 
65.6 	 2 	 0.0945805 	 0.0991804 
65.8 	 2 	 0.0944902 	 0.0991535 
66 	 2 	 0.0943694 	 0.0991289 
66.2 	 2 	 0.09418 	 0.0991112 
66.4 	 2 	 0.0940093 	 0.0991027 
66.6 	 2 	 0.0941111 	 0.0991068 
66.8 	 2 	 0.0945836 	 0.099126 
67 	 2 	 0.0951851 	 0.0991577 
67.2 	 2 	 0.0955774 	 0.0991948 
67.4 	 2 	 0.0956355 	 0.0992297 
67.6 	 2 	 0.0953912 	 0.0992548 
67.8 	 2 	 0.0949501 	 0.099264 
68 	 2 	 0.0946141 	 0.0992536 
68.2 	 2 	 0.0947101 	 0.0992248 
68.4 	 2 	 0.0951657 	 0.0991848 
68.6 	 2 	 0.095541 	 0.0991423 
68.8 	 2 	 0.0955289 	 0.0991066 
69 	 2 	 0.0952854 	 0.0990883 
69.2 	 2 	 0.0951095 	 0.0990879 
69.4 	 2 	 0.0949971 	 0.0990969 
69.6 	 2 	 0.0947962 	 0.0991058 
69.8 	 2 	 0.0945075 	 0.0991118 
70 	 2 	 0.0942565 	 0.0991176 
70.2 	 2 	 0.0941652 	 0.099129 
70.4 	 2 	 0.0943711 	 0.0991483 
70.6 	 2 	 0.0949423 	 0.0991746 
70.8 	 2 	 0.095617 	 0.0992056 
71 	 2 	 0.0959518 	 0.0992369 
71.2 	 2 	 0.0958809 	 0.0992659 
71.4 	 2 	 0.0957306 	 0.0992915 
71.6 	 2 	 0.0957297 	 0.099313 
71.8 	 2 	 0.095885 	 0.0993251 
72 	 2 	 0.0960594 	 0.0993261 
72.2 	 2 	 0.0959884 	 0.0993155 
72.4 	 2 	 0.095582 	 0.0992974 
72.6 	 2 	 0.0951309 	 0.0992804 
72.8 	 2 	 0.0949454 	 0.0992719 
73 	 2 	 0.0950628 	 0.0992727 
73.2 	 2 	 0.0953975 	 0.0992809 
73.4 	 2 	 0.0958272 	 0.0992931 
73.6 	 2 	 0.0962058 	 0.0993073 
73.8 	 2 	 0.0964154 	 0.099316 
74 	 2 	 0.0962762 	 0.099312 
74.2 	 2 	 0.0957275 	 0.0992924 
74.4 	 2 	 0.0951211 	 0.0992584 
74.6 	 2 	 0.0947596 	 0.0992166 
74.8 	 2 	 0.0944459 	 0.0991762 
75 	 2 	 0.0940609 	 0.0991432 
75.2 	 2 	 0.0939568 	 0.0991247 
75.4 	 2 	 0.0942592 	 0.0991248 
75.6 	 2 	 0.0945161 	 0.0991416 
75.8 	 2 	 0.094443 	 0.0991655 
76 	 2 	 0.0943245 	 0.0991873 
76.2 	 2 	 0.0944444 	 0.0992009 
76.4 	 2 	 0.0946671 	 0.0991971 
76.6 	 2 	 0.0946994 	 0.0991708 
76.8 	 2 	 0.0945692 	 0.0991326 
77 	 2 	 0.0946187 	 0.0991006 
77.2 	 2 	 0.0948574 	 0.0990892 
77.4 	 2 	 0.0948435 	 0.0990961 
77.6 	 2 	 0.094521 	 0.0991106 
77.8 	 2 	 0.0943916 	 0.0991257 
78 	 2 	 0.0946711 	 0.09914 
78.2 	 2 	 0.0950592 	 0.0991497 
78.4 	 2 	 0.0953181 	 0.0991497 
78.6 	 2 	 0.0954447 	 0.0991414 
78.8 	 2 	 0.0954344 	 0.0991308 
79 	 2 	 0.0952276 	 0.0991199 
79.2 	 2 	 0.0949024 	 0.0991079 
79.4 	 2 	 0.0947715 	 0.0990969 
79.6 	 2 	 0.0950707 	 0.0990895 
79.8 	 2 	 0.0955573 	 0.0990856 
80 	 2 	 0.0956941 	 0.0990841 
80.2 	 2 	 0.0952907 	 0.0990826 
80.4 	 2 	 0.0948008 	 0.0990812 
80.6 	 2 	 0.0948399 	 0.0990824 
80.8 	 2 	 0.0954214 	 0.0990888 
81 	 2 	 0.0959191 	 0.0991013 
81.2 	 2 	 0.0958983 	 0.0991176 
81.4 	 2 	 0.0956077 	 0.0991338 
81.6 	 2 	 0.0954368 	 0.0991445 
81.8 	 2 	 0.0953804 	 0.0991446 
82 	 2 	 0.0952765 	 0.0991304 
82.2 	 2 	 0.0951236 	 0.0991031 
82.4 	 2 	 0.0949115 	 0.0990656 
82.6 	 2 	 0.0945287 	 0.0990184 
82.8 	 2 	 0.0940584 	 0.0989665 
83 	 2 	 0.0938434 	 0.0989185 
83.2 	 2 	 0.0940847 	 0.0988831 
83.4 	 2 	 0.0945939 	 0.0988601 
83.6 	 2 	 0.0950242 	 0.0988438 
83.8 	 2 	 0.0951409 	 0.0988278 
84 	 2 	 0.0949294 	 0.0988133 
84.2 	 2 	 0.0946232 	 0.0988059 
84.4 	 2 	 0.0944641 	 0.0988082 
84.6 	 2 	 0.0944591 	 0.0988192 
84.8 	 2 	 0.0945418 	 0.098838 
85 	 2 	 0.0947822 	 0.0988631 
85.2 	 2 	 0.0951927 	 0.0988881 
85.4 	 2 	 0.0955034 	 0.0989075 
85.6 	 2 	 0.0954515 	 0.0989189 
85.8 	 2 	 0.095191 	 0.0989229 
86 	 2 	 0.0950863 	 0.0989243 
86.2 	 2 	 0.095189 	 0.0989275 
86.4 	 2 	 0.0952203 	 0.0989336 
86.6 	 2 	 0.0950439 	 0.0989431 
86.8 	 2 	 0.0948297 	 0.0989552 
87 	 2 	 0.0947887 	 0.0989677 
87.2 	 2 	 0.0950027 	 0.0989755 
87.4 	 2 	 0.0953766 	 0.0989735 
87.6 	 2 	 0.0956081 	 0.0989594 
87.8 	 2 	 0.0954643 	 0.0989326 
88 	 2 	 0.0951039 	 0.0988949 
88.2 	 2 	 0.0948931 	 0.0988505 
88.4 	 2 	 0.0949915 	 0.0988048 
88.6 	 2 	 0.0951288 	 0.0987636 
88.8 	 2 	 0.0949346 	 0.098732 
89 	 2 	 0.0944984 	 0.0987113 
89.2 	 2 	 0.0942698 	 0.0987022 
89.4 	 2 	 0.0944695 	 0.0987054 
89.6 	 2 	 0.0948577 	 0.0987187 
89.8 	 2 	 0.0950357 	 0.0987393 
90 	 2 	 0.0949125 	 0.0987622 
90.2 	 2 	 0.0947195 	 0.0987847 
90.4 	 2 	 0.0945447 	 0.0988043 
90.6 	 2 	 0.0944281 	 0.0988219 
90.8 	 2 	 0.0947044 	 0.0988383 
91 	 2 	 0.0954468 	 0.0988531 
91.2 	 2 	 0.0960846 	 0.0988662 
91.4 	 2 	 0.096179 	 0.098878 
91.6 	 2 	 0.0958536 	 0.0988885 
91.8 	 2 	 0.0953417 	 0.0988949 
92 	 2 	 0.0948504 	 0.0988937 
92.2 	 2 	 0.094638 	 0.0988833 
92.4 	 2 	 0.0948178 	 0.0988666 
92.6 	 2 	 0.0951789 	 0.0988497 
92.8 	 2 	 0.0952281 	 0.0988354 
93 	 2 	 0.0947215 	 0.0988255 
93.2 	 2 	 0.0941151 	 0.0988168 
93.4 	 2 	 0.0939597 	 0.0988062 
93.6 	 2 	 0.0941692 	 0.098795 
93.8 	 2 	 0.0943401 	 0.0987872 
94 	 2 	 0.0942587 	 0.0987862 
94.2 	 2 	 0.0939232 	 0.0987919 
94.4 	 2 	 0.0936917 	 0.0988022 
94.6 	 2 	 0.094125 	 0.0988157 
94.8 	 2 	 0.0951146 	 0.0988285 
95 	 2 	 0.095727 	 0.0988386 
95.2 	 2 	 0.0952745 	 0.0988447 
95.4 	 2 	 0.0940912 	 0.0988515 
95.6 	 2 	 0.0931563 	 0.0988621 
95.8 	 2 	 0.0930792 	 0.0988725 
96 	 2 	 0.0935099 	 0.0988746 
96.2 	 2 	 0.0937856 	 0.0988667 
96.4 	 2 	 0.0937859 	 0.0988512 
96.6 	 2 	 0.0937575 	 0.0988288 
96.8 	 2 	 0.0937973 	 0.0988008 
97 	 2 	 0.093934 	 0.0987715 
97.2 	 2 	 0.0942558 	 0.0987491 
97.4 	 2 	 0.0945907 	 0.0987369 
97.6 	 2 	 0.0945714 	 0.0987324 
97.8 	 2 	 0.0942188 	 0.0987308 
98 	 2 	 0.0940052 	 0.0987292 
98.2 	 2 	 0.0942381 	 0.0987271 
98.4 	 2 	 0.0946944 	 0.0987247 
98.6 	 2 	 0.0949649 	 0.098723 
98.8 	 2 	 0.0949573 	 0.098726 
99 	 2 	 0.0948132 	 0.0987389 
99.2 	 2 	 0.0945074 	 0.0987604 
99.4 	 2 	 0.0939609 	 0.0987876 
99.6 	 2 	 0.0934455 	 0.0988194 
99.8 	 2 	 0.0934326 	 0.0988543 
100 	 2 	 0.0940647 	 0.098887 


0 	 2.5 	 0 	 0 
0.2 	 2.5 	 0 	 2.75814e-09 
0.4 	 2.5 	 2.4e-06 	 2.58915e-06 
0.6 	 2.5 	 0.0001054 	 0.000104331 
0.8 	 2.5 	 0.0011137 	 0.001108 
1 	 2.5 	 0.0055134 	 0.00556729 
1.2 	 2.5 	 0.0164401 	 0.0171029 
1.4 	 2.5 	 0.0338902 	 0.036944 
1.6 	 2.5 	 0.0522558 	 0.0607915 
1.8 	 2.5 	 0.0633787 	 0.0802195 
2 	 2.5 	 0.0638907 	 0.0891969 
2.2 	 2.5 	 0.05922 	 0.0898246 
2.4 	 2.5 	 0.0578158 	 0.0897082 
2.6 	 2.5 	 0.0617635 	 0.0933589 
2.8 	 2.5 	 0.0661635 	 0.0986949 
3 	 2.5 	 0.0670625 	 0.101876 
3.2 	 2.5 	 0.0660294 	 0.102347 
3.4 	 2.5 	 0.0660016 	 0.101999 
3.6 	 2.5 	 0.0662606 	 0.101557 
3.8 	 2.5 	 0.0646226 	 0.100062 
4 	 2.5 	 0.0622419 	 0.0973679 
4.2 	 2.5 	 0.0621306 	 0.0947946 
4.4 	 2.5 	 0.0643045 	 0.0932105 
4.6 	 2.5 	 0.0661113 	 0.0921668 
4.8 	 2.5 	 0.0663732 	 0.0910586 
5 	 2.5 	 0.0663779 	 0.0900121 
5.2 	 2.5 	 0.0672238 	 0.0893998 
5.4 	 2.5 	 0.0681223 	 0.08909 
5.6 	 2.5 	 0.0678418 	 0.0886154 
5.8 	 2.5 	 0.0667371 	 0.0878259 
6 	 2.5 	 0.0662479 	 0.0869707 
6.2 	 2.5 	 0.0669648 	 0.0863183 
6.4 	 2.5 	 0.0681979 	 0.0859968 
6.6 	 2.5 	 0.0690502 	 0.0860262 
6.8 	 2.5 	 0.0692896 	 0.0863151 
7 	 2.5 	 0.06934 	 0.0866173 
7.2 	 2.5 	 0.0696867 	 0.0866739 
7.4 	 2.5 	 0.0704303 	 0.08653 
7.6 	 2.5 	 0.0713246 	 0.0864953 
7.8 	 2.5 	 0.0720005 	 0.0867251 
8 	 2.5 	 0.0722371 	 0.0870993 
8.2 	 2.5 	 0.0721676 	 0.0874941 
8.4 	 2.5 	 0.0721678 	 0.0879402 
8.6 	 2.5 	 0.0724817 	 0.0885019 
8.8 	 2.5 	 0.0730186 	 0.0890901 
9 	 2.5 	 0.0735344 	 0.0895078 
9.2 	 2.5 	 0.0738702 	 0.0897018 
9.4 	 2.5 	 0.0739138 	 0.0897765 
9.6 	 2.5 	 0.0736031 	 0.0898003 
9.8 	 2.5 	 0.0730991 	 0.089793 
10 	 2.5 	 0.0726756 	 0.089791 
10.2 	 2.5 	 0.0725078 	 0.0898149 
10.4 	 2.5 	 0.07267 	 0.0898368 
10.6 	 2.5 	 0.0730592 	 0.089803 
10.8 	 2.5 	 0.0733507 	 0.0896945 
11 	 2.5 	 0.0733136 	 0.089559 
11.2 	 2.5 	 0.0731438 	 0.0894616 
11.4 	 2.5 	 0.0732853 	 0.0894272 
11.6 	 2.5 	 0.0738839 	 0.0894483 
11.8 	 2.5 	 0.0746151 	 0.0895071 
12 	 2.5 	 0.0751041 	 0.0895762 
12.2 	 2.5 	 0.0752257 	 0.0896244 
12.4 	 2.5 	 0.0750043 	 0.0896246 
12.6 	 2.5 	 0.0746147 	 0.0895666 
12.8 	 2.5 	 0.0743817 	 0.0894696 
13 	 2.5 	 0.0744799 	 0.0893701 
13.2 	 2.5 	 0.0747872 	 0.089309 
13.4 	 2.5 	 0.0750937 	 0.0893093 
13.6 	 2.5 	 0.0752067 	 0.0893579 
13.8 	 2.5 	 0.0749957 	 0.089417 
14 	 2.5 	 0.074623 	 0.0894701 
14.2 	 2.5 	 0.0745199 	 0.0895261 
14.4 	 2.5 	 0.0749421 	 0.0895911 
14.6 	 2.5 	 0.075678 	 0.0896604 
14.8 	 2.5 	 0.0762206 	 0.0897267 
15 	 2.5 	 0.0762161 	 0.0897822 
15.2 	 2.5 	 0.0758596 	 0.0898139 
15.4 	 2.5 	 0.0756776 	 0.0898092 
15.6 	 2.5 	 0.0758247 	 0.0897718 
15.8 	 2.5 	 0.0759141 	 0.089719 
16 	 2.5 	 0.0756452 	 0.0896709 
16.2 	 2.5 	 0.0752991 	 0.0896468 
16.4 	 2.5 	 0.075389 	 0.0896615 
16.6 	 2.5 	 0.0759178 	 0.0897041 
16.8 	 2.5 	 0.0763717 	 0.0897392 
17 	 2.5 	 0.0764184 	 0.0897372 
17.2 	 2.5 	 0.0761821 	 0.0896962 
17.4 	 2.5 	 0.0758529 	 0.0896325 
17.6 	 2.5 	 0.0755311 	 0.0895615 
17.8 	 2.5 	 0.0753894 	 0.0894956 
18 	 2.5 	 0.0755652 	 0.0894477 
18.2 	 2.5 	 0.0758517 	 0.0894205 
18.4 	 2.5 	 0.0758488 	 0.0894003 
18.6 	 2.5 	 0.0755215 	 0.0893719 
18.8 	 2.5 	 0.0753182 	 0.0893396 
19 	 2.5 	 0.0755735 	 0.0893202 
19.2 	 2.5 	 0.076054 	 0.0893229 
